place_id,place_name,about,link
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zh2AEyuWQqa_Gd1E3LGcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90135&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLr6pbw7AgPOLzyJKUtW9XoqSZJGbdRci4kdMe=w224-h398-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZmCjmLSQIL6Gmx7VGpqHkUChdVY1uSX28def-=w224-h460-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNwC9ztTk0Rd7jKULUiMuZC9hpEpCeox9p6XWFm=w224-h398-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NVUmxqSP93jVc-iys9FVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.9709&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJKdYTRZYdDTkRplrcDErXS40,Depo Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKKbGbY2TubK_-Cc8gHqRPNlDH3DEL9i7sorVY=w397-h298-k-no
ChIJ7zFvMRL9DDkRtfhVxGqndAE,Masjid Hamam Wali,All,https://lh5.googleusercontent.com/p/AF1QipPHmtj23l51Kn0-GvbPTYh_bDpw9mAQQHsvDjmB=w529-h298-k-no
ChIJIyW-Twl7CzkR3IR9YbDJ_JM,Jama masjid jaamaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipNsUn5kZBbvxneBmXQw9DA6HbU2XNgSv_SImgl4=w224-h398-k-no
ChIJIyW-Twl7CzkR3IR9YbDJ_JM,Jama masjid jaamaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMd1wriJ3ecdSHHZsKfQ37vnI9_F0ihs8VMkDHc=w224-h398-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5OIjFkkkgGTvUKU3X0RBq6O9cBwfBTptPMeSA=w529-h298-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqN3Hy6PBQ6UwgtqGgaJEW7I7Fl19ZswG4Qi59=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN26-LiZE6J7LoFP9iAi0hTf7Zveb1c_yzwUhra=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3OdWjr8xKi9lH7GImwa6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.87024&pitch=0&thumbfov=100
ChIJ4883DOf9DDkRyIhfMEO9ns0,Masjid Saguwa Wali (Choti Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yowCK2Fet1TgecWrtD4MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.85298&pitch=0&thumbfov=100
ChIJ4883DOf9DDkRyIhfMEO9ns0,Masjid Saguwa Wali (Choti Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yowCK2Fet1TgecWrtD4MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.85298&pitch=0&thumbfov=100
ChIJGTBlL0v9DDkR4zFInbuuOE8,Hauz Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNo5KiGe2sKojtrNupFwNXyf4J0kw5WGptgXJ9u=w224-h398-k-no
ChIJGTBlL0v9DDkR4zFInbuuOE8,Hauz Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=epEwNYtYhOKXj1lAlg8Grg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.47742&pitch=0&thumbfov=100
ChIJGTBlL0v9DDkR4zFInbuuOE8,Hauz Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPdzl-kzw5jO9qPBlV1oFmJRzcFkHEbL3wDmy0R=w224-h407-k-no
ChIJ7XoDICD9DDkRj_Z8lAOeEPQ,Masjid sadak wali,All,https://lh5.googleusercontent.com/p/AF1QipPUOaQllhomVOL1pC94hJvcBgKIBTp12x55PqfR=w224-h298-k-no
ChIJ7XoDICD9DDkRj_Z8lAOeEPQ,Masjid sadak wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YXUxcG3EPZrk90rbzDTinA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.23047&pitch=0&thumbfov=100
ChIJ7XoDICD9DDkRj_Z8lAOeEPQ,Masjid sadak wali,Videos,https://lh5.googleusercontent.com/p/AF1QipORC0jsH43ZyKGoTcZ1Lmjab44w0SDjGbj8wRRB=w224-h400-k-no
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJk_ywXiIdDTkRvIvGj-NGIdA,Palikha Bhawan masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcR7IoN874J1omdsevMunw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.059147&pitch=0&thumbfov=100
ChIJk_ywXiIdDTkRvIvGj-NGIdA,Palikha Bhawan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcR7IoN874J1omdsevMunw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.059147&pitch=0&thumbfov=100
ChIJn7-nUan9DDkRk5b08sbEY8E,Masjid Dai Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGq5a52s0uWP-wCHcoX5Bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.53403&pitch=0&thumbfov=100
ChIJn7-nUan9DDkRk5b08sbEY8E,Masjid Dai Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGq5a52s0uWP-wCHcoX5Bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.53403&pitch=0&thumbfov=100
ChIJa5ZEo-cdDTkRBAK6__xhlUM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOYcFf8xan14OL_imggxsmKOUqJXLZG6eNc0pFn=w224-h398-k-no
ChIJa5ZEo-cdDTkRBAK6__xhlUM,Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOYcFf8xan14OL_imggxsmKOUqJXLZG6eNc0pFn=w224-h398-k-no
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJpV8Hn2f9DDkRMeX0RIlDaxc,Bole to Vadapao,All,https://lh5.googleusercontent.com/p/AF1QipPHJVTb3b3gy2-3lHyhikrmUfVkGel9qBsOl_Q=w660-h298-k-no
ChIJpV8Hn2f9DDkRMeX0RIlDaxc,Bole to Vadapao,Menu,https://lh5.googleusercontent.com/p/AF1QipOTMW9ImIsMsdioVJyo-VUzgPz5d0UTjFPUHwt4=w224-h497-k-no
ChIJpV8Hn2f9DDkRMeX0RIlDaxc,Bole to Vadapao,Videos,https://lh5.googleusercontent.com/p/AF1QipNTmJJ-AYEy6dWAjZV8TbfOGj7SKZtCiMJIQr4=w696-h298-k-no
ChIJpV8Hn2f9DDkRMeX0RIlDaxc,Bole to Vadapao,Food & drink,https://lh5.googleusercontent.com/p/AF1QipNbbkDcVE06qQFU8HpoCyyA5x6x0AqEdgUtMGA=w660-h298-k-no
ChIJpV8Hn2f9DDkRMeX0RIlDaxc,Bole to Vadapao,Vibe,https://lh5.googleusercontent.com/p/AF1QipPHJVTb3b3gy2-3lHyhikrmUfVkGel9qBsOl_Q=w660-h298-k-no
ChIJpV8Hn2f9DDkRMeX0RIlDaxc,Bole to Vadapao,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KzgSpLouV_XXjTdx92n9NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.27798&pitch=0&thumbfov=100
ChIJMVn9GH2dDjkRtIsTnFImAbc,Israil poma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aAM815MbP0sRwzHmFOR3nQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.7704&pitch=0&thumbfov=100
ChIJMVn9GH2dDjkRtIsTnFImAbc,Israil poma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aAM815MbP0sRwzHmFOR3nQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.7704&pitch=0&thumbfov=100
ChIJea96_IUDDTkR1VQYxYuXhNI,The Mughalai By Tashmeem,All,https://lh5.googleusercontent.com/p/AF1QipOpaRQoBgIZnD3B2LZtyxm_8m3hO9FmPMZMp4R6=w397-h298-k-no
ChIJgZu1thn9DDkRSbW1irqNDB0,Masjid Bodsawala Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7ypaw0J0fkCCyMxiE8fyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.73636&pitch=0&thumbfov=100
ChIJgZu1thn9DDkRSbW1irqNDB0,Masjid Bodsawala Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7ypaw0J0fkCCyMxiE8fyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.73636&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJz3RvPAXjDDkRmU_LCZzXuDM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGfWyv1id67w9R2SxVM_jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.49368&pitch=0&thumbfov=100
ChIJz3RvPAXjDDkRmU_LCZzXuDM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGfWyv1id67w9R2SxVM_jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.49368&pitch=0&thumbfov=100
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
