name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Taj,Mosque,"Masjid e Taj, 1, SH 49, Proffessor Colony, Srikrishnapuri, Samastipur, Bihar 848101","Proffessor Colony, Srikrishnapuri","1, SH 49",Samastipur,848101,Bihar,IN,https://www.google.com/maps/place/Masjid+e+Taj/data=!4m7!3m6!1s0x39ed90a3bae78347:0x736c34dcc752c973!8m2!3d25.865694!4d85.7736305!16s%2Fg%2F11g8v16nf7!19sChIJR4PnuqOQ7TkRc8lSx9w0bHM?authuser=0&hl=en&rclk=1,"25.865693999999998,85.7736305"
"Muhyidheen Juma Masjid,Erattupetta (muhiyuddhii jumaa msjid ,iiraarrrrupeetttt)",Mosque,"Muhyidheen Juma Masjid,Erattupetta (muhiyuddhii jumaa msjid ,iiraarrrrupeetttt), Aruvithura Crossway Rd, Aruvithura, Erattupetta, Kerala 686121",Aruvithura,Aruvithura Crossway Rd,Erattupetta,686121,Kerala,IN,"https://www.google.com/maps/place/Muhyidheen+Juma+Masjid,Erattupetta+%28%E0%B4%AE%E0%B5%81%E0%B4%B9%E0%B4%BF%E0%B4%AF%E0%B5%81%E0%B4%A6%E0%B5%8D%E0%B4%A7%E0%B5%80%E0%B5%BB+%E0%B4%9C%E0%B5%81%E0%B4%AE%E0%B4%BE+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D+,%E0%B4%88%E0%B4%B0%E0%B4%BE%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B5%81%E0%B4%AA%E0%B5%87%E0%B4%9F%E0%B5%8D%E0%B4%9F%29/data=!4m7!3m6!1s0x3b07cb003aa016ef:0x90fec568d81ab609!8m2!3d9.6858262!4d76.7790483!16s%2Fg%2F1thzm9xv!19sChIJ7xagOgDLBzsRCbYa2GjF_pA?authuser=0&hl=en&rclk=1","9.6858262,76.7790483"
Laitumkhrah Masjid,Mosque,"HV8X+6F4 Laitumkhrah Masjid, Motinagar, Nongthymmai, Shillong, Meghalaya 793014","Motinagar, Nongthymmai",HV8X+6F4,Shillong,793014,Meghalaya,IN,https://www.google.com/maps/place/Laitumkhrah+Masjid/data=!4m7!3m6!1s0x37507ea5120b6737:0x6d2314fcb5d0451!8m2!3d25.5655!4d91.8987!16s%2Fg%2F1pyqrw5tz!19sChIJN2cLEqV-UDcRUQRdy08x0gY?authuser=0&hl=en&rclk=1,"25.5655,91.89869999999999"
Aminabad Masjid ( Shia),Mosque,"RWXG+X3J Aminabad Masjid ( Shia), Aminabada, ICICI Bank, Aminabad, Lucknow, Uttar Pradesh 226018","Kesar Bagh, Maulviganj, Wazirganj","RWXG+X3J, Aminabada, ICICI Bank, Aminabad",Lucknow,226018,Uttar Pradesh,IN,https://www.google.com/maps/place/Aminabad+Masjid+%28+Shia%29/data=!4m7!3m6!1s0x399bfdb90b47471b:0xa06b676c170a7ae8!8m2!3d26.8499575!4d80.9251511!16s%2Fg%2F1w15xvmy!19sChIJG0dHC7n9mzkR6HoKF2xna6A?authuser=0&hl=en&rclk=1,"26.8499575,80.9251511"
Choorakkattukara Juma Masjid,Mosque,"H569+XJ4 Choorakkattukara Juma Masjid, Amalanagar, Thrissur, Kerala 680555",Amalanagar,H569+XJ4,Thrissur,680555,Kerala,IN,https://www.google.com/maps/place/Choorakkattukara+Juma+Masjid/data=!4m7!3m6!1s0x3ba7ec1851d47e11:0xad4df30984e3083f!8m2!3d10.5623887!4d76.1690797!16s%2Fg%2F11b8266wx5!19sChIJEX7UURjspzsRPwjjhAnzTa0?authuser=0&hl=en&rclk=1,"10.5623887,76.1690797"
Masjid-E-Bilal,Mosque,"PH99+3WV Masjid-E-Bilal, Teacher Colony, Millat Colony, Khamgaon, Maharashtra 444303","Teacher Colony, Millat Colony",PH99+3WV,Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Bilal/data=!4m7!3m6!1s0x3bd750c2cd7e0881:0x9888d23df02cb2ae!8m2!3d20.7177315!4d76.5697828!16s%2Fg%2F1pp2tldqn!19sChIJgQh-zcJQ1zsRrrIs8D3SiJg?authuser=0&hl=en&rclk=1,"20.7177315,76.5697828"
Kachehri Masjid,Mosque,"C48M+WQ8 Kachehri Masjid, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",C48M+WQ8,Begusarai,851101,Bihar,IN,https://www.google.com/maps/place/Kachehri+Masjid/data=!4m7!3m6!1s0x39f21ad5f93b714f:0xc5d45553b0f7986d!8m2!3d25.4172897!4d86.1344557!16s%2Fg%2F1tf34c8v!19sChIJT3E7-dUa8jkRbZj3sFNV1MU?authuser=0&hl=en&rclk=1,"25.417289699999998,86.13445569999999"
Peeli Masjid,Mosque,"Peeli Masjid, 18-8-192/6/K, Mustafa Nagar, Riyasat Nagar, Hyderabad, Telangana 500059","Mustafa Nagar, Riyasat Nagar",18-8-192/6/K,Hyderabad,500059,Telangana,IN,https://www.google.com/maps/place/Peeli+Masjid/data=!4m7!3m6!1s0x3bcb98748873942d:0xac6bd3ab518850e7!8m2!3d17.340447!4d78.500743!16s%2Fg%2F11hbt283zt!19sChIJLZRziHSYyzsR51CIUavTa6w?authuser=0&hl=en&rclk=1,"17.340446999999998,78.500743"
Badi Masjid,Mosque,"Badi Masjid, Masjid Chowrasta, Peddapalli, Telangana 505172",,Masjid Chowrasta,Peddapalli,505172,Telangana,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x3bcd2cb1f2fa25c7:0xd99c70817d4e486a!8m2!3d18.6139907!4d79.3742096!16s%2Fg%2F1tfkznks!19sChIJxyX68rEszTsRakhOfYFwnNk?authuser=0&hl=en&rclk=1,"18.6139907,79.3742096"
Noor sunnath Al-Jama Masjid,Mosque,"Noor sunnath Al-Jama Masjid, 175, Bazar Street, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur","175, Bazar Street","Ambattur, Chennai",600053,Tamil Nadu,IN,https://www.google.com/maps/place/Noor+sunnath+Al-Jama+Masjid/data=!4m7!3m6!1s0x3a5263a58a37b0c7:0x965919fa4f319cc4!8m2!3d13.115893!4d80.154162!16s%2Fg%2F1pyqt9xsr!19sChIJx7A3iqVjUjoRxJwxT_oZWZY?authuser=0&hl=en&rclk=1,"13.115893,80.154162"
Masjid E Hussaini and Madarasa,Mosque,"467P+GVG Masjid E Hussaini and Madarasa, Mohammadian St, Sembiyan, Perambur, Chennai, Tamil Nadu 600011","Sembiyan, Perambur","467P+GVG, Mohammadian St",Chennai,600011,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Hussaini+and+Madarasa/data=!4m7!3m6!1s0x3a5265b21b8555df:0xe47232405e5203c2!8m2!3d13.1138123!4d80.2372136!16s%2Fg%2F1tjgysyf!19sChIJ31WFG7JlUjoRwgNSXkAycuQ?authuser=0&hl=en&rclk=1,"13.1138123,80.23721359999999"
Mandi masjid,Mosque,"Mandi masjid, 9/1, New Nagole Main Rd, Laxmi Nagar Colony, Kothapet, Hyderabad, Telangana 500035","Laxmi Nagar Colony, Kothapet","9/1, New Nagole Main Rd",Hyderabad,500035,Telangana,IN,https://www.google.com/maps/place/Mandi+masjid/data=!4m7!3m6!1s0x3bcb98e92d16d799:0x1cce1e3b105936a4!8m2!3d17.3692158!4d78.5377794!16s%2Fg%2F11dzt64ndk!19sChIJmdcWLemYyzsRpDZZEDsezhw?authuser=0&hl=en&rclk=1,"17.3692158,78.53777939999999"
Masjid-E-Saleheen (Navaranguda),Mosque,"Masjid-E-Saleheen (Navaranguda), 3-14-49, Navaranguda, near landmark) yadaiah hotel, Ramanthapur, Srinivasapuram Colony, Amberpet, Hyderabad, Telangana 500013","Ramanthapur, Srinivasapuram Colony, Amberpet","3-14-49, Navaranguda, near landmark) yadaiah hotel",Hyderabad,500013,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Saleheen+%28Navaranguda%29/data=!4m7!3m6!1s0x3bcb99039e76a0c9:0x13f37332cf368599!8m2!3d17.3877314!4d78.5299087!16s%2Fg%2F11c1n9kn_3!19sChIJyaB2ngOZyzsRmYU2zzJz8xM?authuser=0&hl=en&rclk=1,"17.3877314,78.5299087"
Mandi masjid,Mosque,"Mandi masjid, 9/1, New Nagole Main Rd, Laxmi Nagar Colony, Kothapet, Hyderabad, Telangana 500035","Laxmi Nagar Colony, Kothapet","9/1, New Nagole Main Rd",Hyderabad,500035,Telangana,IN,https://www.google.com/maps/place/Mandi+masjid/data=!4m7!3m6!1s0x3bcb98e92d16d799:0x1cce1e3b105936a4!8m2!3d17.3692158!4d78.5377794!16s%2Fg%2F11dzt64ndk!19sChIJmdcWLemYyzsRpDZZEDsezhw?authuser=0&hl=en&rclk=1,"17.3692158,78.53777939999999"
Begam Masjid Sira,Mosque,"PWP5+QW2 Begam Masjid Sira, Tumkur-Sira Rd, Gummanahally, Sira, Karnataka 572137",,"PWP5+QW2, Tumkur-Sira Rd","Gummanahally, Sira",572137,Karnataka,IN,https://www.google.com/maps/place/Begam+Masjid+Sira/data=!4m7!3m6!1s0x3bb0435086dc3bc9:0x2f39e73e638ea9c0!8m2!3d13.7368916!4d76.9097713!16s%2Fg%2F11bycltx2n!19sChIJyTvchlBDsDsRwKmOYz7nOS8?authuser=0&hl=en&rclk=1,"13.7368916,76.9097713"
JAMIA MASJID,Mosque,"W7MF+35Q JAMIA MASJID, Andersonpet, Kolar Gold Fields, Robertsonpet, Karnataka 563113",Andersonpet,W7MF+35Q,"Kolar Gold Fields, Robertsonpet",563113,Karnataka,IN,https://www.google.com/maps/place/JAMIA+MASJID/data=!4m7!3m6!1s0x3badeac05ec743d7:0x5c016f96c97012e4!8m2!3d12.9327039!4d78.2729795!16s%2Fg%2F11c2l7j20b!19sChIJ10PHXsDqrTsR5BJwyZZvAVw?authuser=0&hl=en&rclk=1,"12.9327039,78.27297949999999"
Chembukkav Masjid,Mosque,"G6M9+RV4 Chembukkav Masjid, Royal Ave, Kunduvara, Thrissur, Kerala 680020",Kunduvara,"G6M9+RV4, Royal Ave",Thrissur,680020,Kerala,IN,https://www.google.com/maps/place/Chembukkav+Masjid/data=!4m7!3m6!1s0x3ba7ef4f96772f8d:0x25e68bd386697ea1!8m2!3d10.5345183!4d76.2197079!16s%2Fg%2F11gtzp4ql0!19sChIJjS93lk_vpzsRoX5phtOL5iU?authuser=0&hl=en&rclk=1,"10.5345183,76.2197079"
Puducherry Mosque,Mosque,"WRPH+PCJ Puducherry Mosque, Ambalathadayar Madam St, Heritage Town, Puducherry, 605001",Heritage Town,"WRPH+PCJ, Ambalathadayar Madam St",Puducherry,605001,Puducherry,IN,https://www.google.com/maps/place/Puducherry+Mosque/data=!4m7!3m6!1s0x3a53617e15feb1cd:0xb34d5c7bc1c234d8!8m2!3d11.9368444!4d79.8285181!16s%2Fg%2F1w45413f!19sChIJzbH-FX5hUzoR2DTCwXtcTbM?authuser=0&hl=en&rclk=1,"11.9368444,79.8285181"
Masjid Al Noor Trust,Mosque,"56H3+X22 Masjid Al Noor Trust, 4th St, karikalan Nagar, Grant Lyon, Red Hills, Chennai, Tamil Nadu 600052","karikalan Nagar, Grant Lyon, Red Hills","56H3+X22, 4th St",Chennai,600052,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al+Noor+Trust/data=!4m7!3m6!1s0x3a527b4f19fe55fb:0x4c197e27e865930a!8m2!3d13.1798928!4d80.2025004!16s%2Fg%2F11hbc4qmdt!19sChIJ-1X-GU97UjoRCpNl6Cd-GUw?authuser=0&hl=en&rclk=1,"13.1798928,80.20250039999999"
Masjid-e-Lutfullah,Mosque,"Masjid-e-Lutfullah, Road, n0-4, Dhatu Nagar, Hyderabad, Telangana 500058","Sri Datta Nagar, Dhatu Nagar, Kanchan Bagh","Road, n0-4",Hyderabad,500058,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Lutfullah/data=!4m7!3m6!1s0x3bcba284328b06bd:0xe1e8e8084269500a!8m2!3d17.3279041!4d78.5141866!16s%2Fg%2F11c1vjbrhh!19sChIJvQaLMoSiyzsRClBpQgjo6OE?authuser=0&hl=en&rclk=1,"17.327904099999998,78.5141866"
Masjid-E-Salahuddin Sahab,Mosque,"Masjid-E-Salahuddin Sahab, Moghalpura, Hyderabad, Telangana 500002",Moghalpura,,Hyderabad,,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Salahuddin+Sahab/data=!4m7!3m6!1s0x3bcb981ff6464adb:0xfd3dec7a8401d961!8m2!3d17.357412!4d78.4761379!16s%2Fg%2F1tm__pdj!19sChIJ20pG9h-YyzsRYdkBhHrsPf0?authuser=0&hl=en&rclk=1,"17.357412,78.4761379"
Masjid-e-Lutfullah,Mosque,"Masjid-e-Lutfullah, Road, n0-4, Dhatu Nagar, Hyderabad, Telangana 500058","Sri Datta Nagar, Dhatu Nagar, Kanchan Bagh","Road, n0-4",Hyderabad,500058,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Lutfullah/data=!4m7!3m6!1s0x3bcba284328b06bd:0xe1e8e8084269500a!8m2!3d17.3279041!4d78.5141866!16s%2Fg%2F11c1vjbrhh!19sChIJvQaLMoSiyzsRClBpQgjo6OE?authuser=0&hl=en&rclk=1,"17.327904099999998,78.5141866"
Mecca Masjid,Mosque,"69FR+9Q4 Mecca Masjid, Mecca Masjid Rd, Nehru Nagar, Chitradurga, Karnataka 577501",Nehru Nagar,"69FR+9Q4, Mecca Masjid Rd",Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/Mecca+Masjid/data=!4m7!3m6!1s0x3bba74f419fcecc1:0x25ca3a7cecdde566!8m2!3d14.2233967!4d76.3919601!16s%2Fg%2F11bw5vfy64!19sChIJwez8GfR0ujsRZuXd7Hw6yiU?authuser=0&hl=en&rclk=1,"14.223396699999999,76.39196009999999"
Bilal Masjid,Mosque,"Bilal Masjid, 43, Meerut Rd, Hindan Vihar, Sewa Nagar, Ghaziabad, Uttar Pradesh 201001","Hindan Vihar, Sewa Nagar","43, Meerut Rd",Ghaziabad,201001,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x390cf04514fc391b:0x2fa68622bab7cc82!8m2!3d28.6745079!4d77.4112324!16s%2Fg%2F11g8g0vnh_!19sChIJGzn8FEXwDDkRgsy3uiKGpi8?authuser=0&hl=en&rclk=1,"28.6745079,77.4112324"
Masjid Chowk,Mosque,"FGH8+67J Masjid Chowk, Bank Rd, Sri Muktsar Sahib, Punjab 152026",,"FGH8+67J, Bank Rd",Sri Muktsar Sahib,152026,Punjab,IN,https://www.google.com/maps/place/Masjid+Chowk/data=!4m7!3m6!1s0x391768c4b8430dd1:0xfbb8fb86a0f00ea7!8m2!3d30.4780789!4d74.5156477!16s%2Fg%2F1thmjcxq!19sChIJ0Q1DuMRoFzkRpw7woIb7uPs?authuser=0&hl=en&rclk=1,"30.4780789,74.5156477"
Makka Masjid,Mosque,"45MV+FVW Makka Masjid, Venkateshwara Nagar, Subash Nagar, Ayappakkam, Puthagaram, Chennai, Tamil Nadu 600099","Venkateshwara Nagar, Subash Nagar, Ayappakkam",45MV+FVW,"Puthagaram, Chennai",600099,Tamil Nadu,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3a526484b0000001:0xe3e22315a3d04b0b!8m2!3d13.1337422!4d80.194695!16s%2Fg%2F11g6xd9sh_!19sChIJAQAAsIRkUjoRC0vQoxUj4uM?authuser=0&hl=en&rclk=1,"13.133742199999999,80.194695"
Masjid E Baitul Hamd,Mosque,"Masjid E Baitul Hamd, B-10, Lal Bahadur Shastri Marg, Maharashtra Nagar, Kurla garden, Mumbai, Maharashtra 400070","Maharashtra Nagar, Kurla garden","B-10, Lal Bahadur Shastri Marg",Mumbai,400070,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Baitul+Hamd/data=!4m7!3m6!1s0x3be7c8c1b4677989:0x2ae0c0c3024bd297!8m2!3d19.0598054!4d72.8720876!16s%2Fg%2F11csr2l8r6!19sChIJiXlntMHI5zsRl9JLAsPA4Co?authuser=0&hl=en&rclk=1,"19.0598054,72.8720876"
Qutub Shahi Masjid And EID GAH,Mosque,"9H27+M7G Qutub Shahi Masjid And EID GAH, Erukula Nancharamma Nagar, Mansoorabad, Hyderabad, Telangana 500068",Erukula Nancharamma Nagar,9H27+M7G,"Mansoorabad, Hyderabad",500068,Telangana,IN,https://www.google.com/maps/place/Qutub+Shahi+Masjid+And+EID+GAH/data=!4m7!3m6!1s0x3bcb98b262b1f2e9:0x7592942cfe9c7a7a!8m2!3d17.3516778!4d78.5631965!16s%2Fg%2F11bzzp9270!19sChIJ6fKxYrKYyzsRenqc_iyUknU?authuser=0&hl=en&rclk=1,"17.3516778,78.56319649999999"
Qutub Shahi Masjid And EID GAH,Mosque,"9H27+M7G Qutub Shahi Masjid And EID GAH, Erukula Nancharamma Nagar, Mansoorabad, Hyderabad, Telangana 500068",Erukula Nancharamma Nagar,9H27+M7G,"Mansoorabad, Hyderabad",500068,Telangana,IN,https://www.google.com/maps/place/Qutub+Shahi+Masjid+And+EID+GAH/data=!4m7!3m6!1s0x3bcb98b262b1f2e9:0x7592942cfe9c7a7a!8m2!3d17.3516778!4d78.5631965!16s%2Fg%2F11bzzp9270!19sChIJ6fKxYrKYyzsRenqc_iyUknU?authuser=0&hl=en&rclk=1,"17.3516778,78.56319649999999"
Khankah Masjid,Mosque,"5VXC+MF3 Khankah Masjid, Gawaltoli Rd, Kumhar Toli, Chatra, Jharkhand 825401",Kumhar Toli,"5VXC+MF3, Gawaltoli Rd",Chatra,825401,Jharkhand,IN,https://www.google.com/maps/place/Khankah+Masjid/data=!4m7!3m6!1s0x398cac33401db6a7:0x89df81cece29369c!8m2!3d24.1991399!4d84.871174!16s%2Fg%2F11cs40039q!19sChIJp7YdQDOsjDkRnDYpzs6B34k?authuser=0&hl=en&rclk=1,"24.1991399,84.871174"
Sabzi Mandi Basi Kiratpur,Vegetable wholesale market,"G633+W9H Sabzi Mandi Basi Kiratpur, Mohalla Kaziyan, Kiratpur, Uttar Pradesh 246731",Mohalla Kaziyan,G633+W9H,Kiratpur,246731,Uttar Pradesh,IN,https://www.google.com/maps/place/Sabzi+Mandi+Basi+Kiratpur/data=!4m7!3m6!1s0x390be69d356e9e39:0x10c012c36d309a06!8m2!3d29.5048244!4d78.2034872!16s%2Fg%2F11gf98y7qs!19sChIJOZ5uNZ3mCzkRBpowbcMSwBA?authuser=0&hl=en&rclk=1,"29.5048244,78.2034872"
Masjid E Babu Salam,Mosque,"Masjid E Babu Salam, water tank, 23-1-954, Goharbulshan Lane, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura","water tank, 23-1-954, Goharbulshan Lane",Hyderabad,500002,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Babu+Salam/data=!4m7!3m6!1s0x3bcb981f86c174ff:0x2bc40581c6dcb9b8!8m2!3d17.3573695!4d78.4775954!16s%2Fg%2F11c3tx3b84!19sChIJ_3TBhh-YyzsRuLncxoEFxCs?authuser=0&hl=en&rclk=1,"17.3573695,78.4775954"
Jama-e-Masjid Mohammadia,Mosque,"Jama-e-Masjid Mohammadia, 40-121, Sanjay Gandhi Nagar, Chenna Reddy Nagar, Hyderabad, Telangana 500037","Sanjay Gandhi Nagar, Chenna Reddy Nagar",40-121,Hyderabad,500037,Telangana,IN,https://www.google.com/maps/place/Jama-e-Masjid+Mohammadia/data=!4m7!3m6!1s0x3bcb90359aef203d:0xa295cf0982b71887!8m2!3d17.4956457!4d78.4331496!16s%2Fg%2F11c532wvvk!19sChIJPSDvmjWQyzsRhxi3ggnPlaI?authuser=0&hl=en&rclk=1,"17.4956457,78.4331496"
Chinkral Mohalla Masjid - chnkhrl mHlh msjd,Mosque,"3RM4+MV2 Chinkral Mohalla Masjid - chnkhrl mHlh msjd, Babdem- Habba kadal- Fateh Kadal Rd, Chinkral Mohalla, Fateh Kadal, Srinagar, Jammu and Kashmir 190001","Chinkral Mohalla, Fateh Kadal","3RM4+MV2, Babdem- Habba kadal- Fateh Kadal Rd",Srinagar,190001,Jammu and Kashmir,IN,https://www.google.com/maps/place/Chinkral+Mohalla+Masjid+-+%DA%86%D9%86%DA%A9%D8%B1%D8%A7%D9%84+%D9%85%D8%AD%D9%84%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x38e18f8a54151a5f:0x2387bfc2cc20ff5c!8m2!3d34.0841276!4d74.8071286!16s%2Fg%2F1ptyvlfkb!19sChIJXxoVVIqP4TgRXP8gzMK_hyM?authuser=0&hl=en&rclk=1,"34.084127599999995,74.8071286"
Kashipur Hat Jame Mosque,Mosque,"2656+256 Kashipur Hat Jame Mosque, Pabna, Bangladesh",,2656+256,Pabna,,,BD,https://www.google.com/maps/place/Kashipur+Hat+Jame+Mosque/data=!4m7!3m6!1s0x39fe9b070f9f3e67:0xcdc36f2f6951539f!8m2!3d24.0075488!4d89.2103925!16s%2Fg%2F11h9qf2nx1!19sChIJZz6fDweb_jkRn1NRaS9vw80?authuser=0&hl=en&rclk=1,"24.0075488,89.2103925"
Shadullah Sahid R.A borsad,Mosque,"CW32+CR5 Shadullah Sahid R.A borsad, Al Madina Nagar, Fatehpur, Borsad, Gujarat 388540","Al Madina Nagar, Fatehpur",CW32+CR5,Borsad,388540,Gujarat,IN,https://www.google.com/maps/place/Shadullah+Sahid+R.A+borsad/data=!4m7!3m6!1s0x395fb27ee38cbd1f:0xc97ba0fa77644ad2!8m2!3d22.4035101!4d72.9021031!16s%2Fg%2F1hm50k23k!19sChIJH72M436yXzkR0kpkd_qge8k?authuser=0&hl=en&rclk=1,"22.4035101,72.90210309999999"
Masjid-e-Madina masjidWi madiynah,Mosque,"Masjid-e-Madina masjidWi madiynah, 16-11-23/9, Moosarambagh Rd, Teegala Guda, East Prasanth Nagar, Moosarambagh, Hyderabad, Telangana 500036","Teegala Guda, East Prasanth Nagar, Moosarambagh","16-11-23/9, Moosarambagh Rd",Hyderabad,500036,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Madina+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D9%85%D9%8E%D8%AF%D9%90%DB%8C%D9%92%D9%86%D9%8E%D9%87%E2%80%AD/data=!4m7!3m6!1s0x3bcb9857257b90d9:0x2c07bba003a4ec5b!8m2!3d17.3738019!4d78.5156783!16s%2Fg%2F11c2y89s7q!19sChIJ2ZB7JVeYyzsRW-ykA6C7Byw?authuser=0&hl=en&rclk=1,"17.3738019,78.51567829999999"
Masjid-e-Qutub Shahi masjidWi quTub shahiy,Mosque,"9FVV+RF7 Masjid-e-Qutub Shahi masjidWi quTub shahiy, Lingampally, Kachiguda, Hyderabad, Telangana 500027","Lingampally, Kachiguda",9FVV+RF7,Hyderabad,500027,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Qutub+Shahi+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D9%82%D9%8F%D8%B7%D9%8F%D8%A8+%D8%B4%D9%8E%D8%A7%DB%81%D9%90%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3bcb99c615f58d9b:0x1ed458b63a244588!8m2!3d17.3945389!4d78.493662!16s%2Fg%2F11clyc7jds!19sChIJm431FcaZyzsRiEUkOrZY1B4?authuser=0&hl=en&rclk=1,"17.3945389,78.493662"
Gazi Masjid New Colony Bijbehara,Mosque,"Q4X4+R9V Gazi Masjid New Colony Bijbehara, New Colony - Baba Mohalla Rd, New Colony Bijbehara, Bijbehara, Jammu and Kashmir 192124",New Colony Bijbehara,"Q4X4+R9V, New Colony - Baba Mohalla Rd",Bijbehara,192124,Jammu and Kashmir,IN,https://www.google.com/maps/place/Gazi+Masjid+New+Colony+Bijbehara/data=!4m7!3m6!1s0x38e21b1e4cb5f40f:0xafe9f9d22d7804b!8m2!3d33.7996243!4d75.1059186!16s%2Fg%2F11btv67m01!19sChIJD_S1TB4b4jgRS4DXIp2f_go?authuser=0&hl=en&rclk=1,"33.7996243,75.1059186"
Takiya Masjid,Mosque,"RPQW+86F Takiya Masjid, NH-86, Sanichari Hills, Sagar, Madhya Pradesh 470002",Sanichari Hills,"RPQW+86F, NH-86",Sagar,470002,Madhya Pradesh,IN,https://www.google.com/maps/place/Takiya+Masjid/data=!4m7!3m6!1s0x3978d6b2928eaee1:0x5c07e43b9b284b1e!8m2!3d23.838303!4d78.74556!16s%2Fg%2F1pv6y4yk0!19sChIJ4a6OkrLWeDkRHksomzvkB1w?authuser=0&hl=en&rclk=1,"23.838303,78.74556"
"Noorani Masjid,Mundra",Mosque,"RPVH+JC9 Noorani Masjid,Mundra, Mahesh Nagar, Baroi, Gujarat 370421",Mahesh Nagar,RPVH+JC9,Baroi,370421,Gujarat,IN,"https://www.google.com/maps/place/Noorani+Masjid,Mundra/data=!4m7!3m6!1s0x3950d4fa756b7381:0x92c37a2e5abe5bf1!8m2!3d22.8440403!4d69.7286099!16s%2Fg%2F1ptyrx2hp!19sChIJgXNrdfrUUDkR8Vu-Wi56w5I?authuser=0&hl=en&rclk=1","22.8440403,69.7286099"
Masjid Shareif msjd,Mosque,"Masjid Shareif msjd, Mohammadpora - Chawalgam Road Chawalgam Kulgam Jammu and Kashmir, 192231",,Mohammadpora - Chawalgam Road Chawalgam Kulgam Jammu and Kashmir,Chawalgam,192231,,IN,https://www.google.com/maps/place/Masjid+Shareif+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x38e201ea94cd8cb5:0x1cca97124c213c84!8m2!3d33.6527375!4d74.9892623!16s%2Fg%2F1hm1_n5kr!19sChIJtYzNlOoB4jgRhDwhTBKXyhw?authuser=0&hl=en&rclk=1,"33.6527375,74.9892623"
Markaz Jama Maszid,Mosque,"FMXH+M83 Markaz Jama Maszid, Adra, West Bengal 723121",,FMXH+M83,Adra,723121,West Bengal,IN,https://www.google.com/maps/place/Markaz+Jama+Maszid/data=!4m7!3m6!1s0x39f6f199a903ed23:0x85ccf5cacff301a8!8m2!3d23.4991361!4d86.6783078!16s%2Fg%2F11c2nh9j93!19sChIJI-0DqZnx9jkRqAHzz8r1zIU?authuser=0&hl=en&rclk=1,"23.499136099999998,86.6783078"
Masjid Busthaniya palli vasal,Mosque,"Masjid Busthaniya palli vasal, Mahatma Gandhi Rd, opposite Police Station, Solai Nagar, Kottakuppam, Puducherry, Tamil Nadu 605104","Solai Nagar, Kottakuppam","Mahatma Gandhi Rd, opposite Police Station",Puducherry,605104,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Busthaniya+palli+vasal/data=!4m7!3m6!1s0x3a5363e0e5ced657:0x53dffe296555beda!8m2!3d11.9575!4d79.8333909!16s%2Fg%2F1tfbg4nc!19sChIJV9bO5eBjUzoR2r5VZSn-31M?authuser=0&hl=en&rclk=1,"11.9575,79.8333909"
Markaz Masjid,Mosque,"H6X7+F7X Markaz Masjid, Partur, Maharashtra 431501",,H6X7+F7X,Partur,431501,Maharashtra,IN,https://www.google.com/maps/place/Markaz+Masjid/data=!4m7!3m6!1s0x3bda91d0aa6a60c3:0x8fe6cf69788304bd!8m2!3d19.5987384!4d76.2132328!16s%2Fg%2F11c1wqqw9f!19sChIJw2BqqtCR2jsRvQSDeGnP5o8?authuser=0&hl=en&rclk=1,"19.5987384,76.2132328"
